[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [45.3197079739,76.2329915142,9.65232439695,28.1162871786,189.499433841,19.8284290393,2.81296719034,13.1221928784,2.91946617469,21.2116421829,8.16211141161,24.1349582447,1.05199650413,1.15698001187,10.5398676175,292.113884434,10.0111122872,9.84211426131,0.755229560345,1.040442478,51.924468217,6.88098335212,20.1146280563,5.2524148975,0.833072056479,5.3682615517,8.90995600805,8.84043137846,1.96912351828,0.979196998372,0,0,37.4757865689,0,0,7.29861559229,0,0,1.00318043776,40.440158713,84.5995108408,10.6792037274,113.429899247,7.89636967196,2.9070830092,29.7590180366,28.9356992312,11.9300160154,2.16414289982,4.70348895466],
 [31.818713223,76.0829757243,11.4210979488,33.3438877498,158.840470369,18.9275828149,2.68780185588,11.5463195178,2.41547174117,18.7187697958,8.63972298091,26.3002053393,0.91236023348,1.12243786178,9.16217185804,323.419279566,10.7809166813,9.94187406599,1.13466347116,0.728362694413,51.9499758485,6.91466879601,23.4205396015,5.72778598677,1.04950480539,5.110975144,8.86802211372,8.33331670923,1.92663205046,1.23465978237,0,10.7289515476,47.9078880715,6.80565094206,3.61987180196,7.22786760544,0,7.68789895904,1.09767833167,34.1157916226,94.5497429793,11.1193585415,121.253933922,7.95228192481,3.15574346259,26.9785501653,33.6883199865,11.9766996635,2.05518092669,3.83623737156],
 [36.2408654117,81.1187148901,12.8526632169,28.2902745386,124.719824039,23.5816360776,2.91575908091,12.7941746028,3.46407455266,17.6602658236,8.36715372432,24.7619033125,0.965316808527,0.983720642912,9.57895561105,301.372222083,10.3067002781,6.76228640887,0.970471294628,0.796831523541,49.1893413217,9.2383263129,23.2638576034,6.12511870663,0.977107707411,4.90548078054,10.9683791473,7.2388419713,1.84093872258,1.10728671104,0,10.0913854471,38.4392536923,4.78398769479,4.51466789343,8.43555444074,0,9.85763363397,1.0500134587,31.9193995516,95.5531302529,10.4285778334,109.843270737,9.37417061232,2.87912193872,35.8022139451,28.6027109922,0,1.79919095522,4.28520370196],
 [40.4758757152,77.0414155027,12.2000509781,26.6886112362,178.267121526,21.0903658902,3.14375910789,0,2.96451550079,0,9.54005161246,25.738707704,1.21136033232,0.971978203066,11.3786205246,290.739794591,10.0053027591,0,0.968417930405,1.03723456578,50.275539931,8.48442978071,18.3391001864,6.57291608898,1.01572915497,6.03334214341,9.28170273636,9.51016337957,1.82631635881,0,0,10.2424723755,42.5028997383,6.05715724033,4.30592083458,7.84007165745,0,0,0.988690568252,40.8008430127,94.3396295475,10.2813175949,121.162567526,8.7831670077,3.42145257063,29.3337944968,32.3789550147,9.76832733111,0,4.07827825542],
 [34.2889982337,76.9438171874,9.00216994647,26.3239355706,170.31557559,17.1583953414,3.12779236542,11.8186846765,3.04172597723,0,8.37036869045,21.2455407967,0.941625670303,0.80742442926,11.2844563634,0,8.96497939431,7.61544574324,0.89130982278,1.0516433951,55.1444919754,7.93263777719,21.7760339973,6.07295898367,0.966489475086,6.11096640176,11.8083004104,7.46837004779,1.85587473521,1.0189933353,0,8.02531658911,49.24161791,0,0,6.76184300858,0,0,0.842046710343,35.9255348279,78.1809007287,10.6733538474,128.95829057,7.49969384513,2.89943205192,31.1931825267,29.5690974228,0,1.68237760424,3.76921275175],
 [38.9807280506,92.8037971435,8.48928575489,29.846101767,187.317258033,18.453728836,3.31727293016,14.2022493811,2.91565537407,17.9806648592,9.28278968576,24.9117113836,1.18439430656,0.891676045233,9.02646250148,266.766411288,10.0882608901,7.64424986618,1.00573021599,1.06396687255,54.3683607689,7.28865348414,21.3831408765,6.38082694351,1.10402417431,5.02650859209,8.70233296554,8.07829177334,1.8652626365,1.02479616884,0,0,44.8532075631,5.82153474597,3.57140355779,8.35053725085,0,10.8541548321,1.16238374416,49.6841294149,95.8043465537,12.9960520901,113.930233932,6.81388673753,2.76410603332,34.1110012567,30.0120246758,12.229007939,1.96482071179,4.06943710703],
 [38.1264555795,84.1937401762,8.52668227555,27.7380973635,188.553411632,19.3511825371,3.18646986602,11.9879674093,2.93198165519,18.839296254,9.17055995956,24.1474631836,1.1356787843,0.942431312355,9.60926353368,239.391324856,8.89754618197,7.4134478897,0.914107383187,0.953666165119,45.7516544778,7.87705819754,22.6055970528,6.3376756564,0.894242082439,4.47900902297,10.7017797735,7.53782618105,2.16214513922,0.837236645365,0,10.5426216617,39.2722782311,5.49598765525,0,8.41221079589,0,9.27302067481,0,35.6701406579,82.4602108888,10.1544516241,108.294935195,6.93437304212,2.51635201,27.0856009513,30.5976082766,12.2205023589,1.84945543665,3.85959477543],
 [41.3204176678,97.3162532232,10.4459588029,28.183885484,148.626402386,20.1338190275,3.19652798878,8.6791877308,3.30881178895,0,9.60499337117,24.6706532514,1.01452843318,1.0341733566,9.82379499357,289.780672854,10.4184218608,0,1.18876111161,0.923308156434,50.3591243536,0,19.9871930199,6.81023044018,0.91323444113,4.67624779493,10.9164513722,7.63234687043,1.60549058726,1.0231671928,0,8.55372295391,38.6008162953,5.27909136661,0,6.2243203809,0,0,1.10146797068,42.806473989,92.3172408911,11.9771109516,121.737756774,7.25375565538,3.15632068506,39.3916749671,31.6202753349,12.8808340777,2.10008893806,4.0454495394],
 [0,83.9940022656,10.0126999444,31.4785212079,139.737964592,20.326188045,2.63314661305,12.8871761075,3.0400930158,17.7566990423,9.07242976848,24.959127732,1.20185576812,1.02131883416,9.1509805046,315.732504552,10.5860952173,8.22560421426,0.987595823193,1.14565843248,46.8237206346,7.65601243294,21.0466012987,7.49499968887,1.00819763348,5.08409301225,9.36350141237,7.64096220495,1.6796193495,1.11523781507,0,11.7182981452,42.6158586446,0,4.12591198717,9.79560113112,0,10.9706615625,1.13777603994,38.8800994109,78.5246953753,10.4944483501,124.492944758,7.7305976552,2.90473245344,29.6016427939,31.0146173943,11.7008349294,1.40322664602,4.33995630269],
 [37.7464012692,106.619684437,9.41669658857,31.9295860022,159.048076917,20.8398929645,0,12.261768103,2.89888356194,0,9.66993437835,23.9167554975,1.01284104041,0.928320694665,9.01553679321,242.587731669,10.271987506,0,0.997938668114,1.07025994117,54.7134794344,7.00566710215,22.0021820298,5.72897233112,0.957306935275,4.66455674983,10.4977164495,7.73329843347,1.8487097933,0.868829151312,0,10.9676193519,44.2469063852,6.0877169905,4.22781640557,7.89837377357,0,9.6718222731,0.943671854215,44.5123505662,101.257480076,11.0452192872,0,6.41749911474,0,35.2780103716,27.7608850966,15.0290925216,1.5889052131,4.66321836582],
 [40.9177176085,95.89024263,0,33.6583029988,141.099074408,19.9265948219,2.75431340139,11.6987401442,2.90510226097,0,8.12858236642,28.910775978,1.02476247658,1.05537542283,11.1322293689,285.180871732,9.73356586435,7.43866505916,0.98373399673,0.757839312708,47.5460441512,8.82067989648,20.4658957117,5.63977562057,1.0552986227,4.37882345784,10.3006646182,7.49334354984,2.4528055367,0.969849732896,0,10.1883836981,0,0,0,8.83407376186,0,11.2582961947,1.07706854155,37.4726861118,73.2534465147,11.7793573812,139.502410169,8.37584472175,3.31302937624,28.3334460196,24.3793181939,10.7071540261,2.09675014128,0],
 [39.4176919305,94.7216754289,10.2222358904,27.6205302147,152.82070574,20.3382517926,2.68011192107,11.9538750803,2.949815099,19.6879755546,8.79539999511,27.0814810714,0.977988795519,1.05935823375,10.2709208141,0,0,7.63001476179,1.03258008209,1.14932534915,49.8718171787,8.40276357973,20.8350515068,6.08112204564,1.00962098322,5.08286094494,0,9.20996085287,2.09925036295,0.933896749198,0,8.69974884469,32.2770276894,4.83597941689,3.63130615367,5.48742887906,0,8.37184021014,0.906272400702,37.142498311,81.3731080006,9.76385779253,147.237210231,6.99551387246,2.65205902195,32.9435158042,24.2234030991,0,1.83985946096,3.98513974173],
 [43.93393805,96.4246807412,11.1315269496,27.9210928877,164.564608227,17.4351608133,3.33919532136,10.5851793644,2.99234618878,0,9.58751930067,24.3680740848,0.997821026919,0,9.90825461775,267.596789772,9.93076217434,0,0.911555887133,0.907546150999,49.2065899054,8.2824265476,20.3343646652,6.12506794067,1.06779091693,5.41363011387,10.0166870242,6.646449227,1.66377363189,1.01446693078,0,9.32087700835,43.8559711948,6.28356884226,3.41734562017,8.84289095616,0,10.3705838167,0.962391756842,40.2709565806,76.8101430333,13.2371657749,105.70757172,6.54537715523,3.17098360306,31.2544462413,29.0118286244,14.0078945487,2.26158576007,4.27382029727],
 [40.4028645062,90.8838536471,8.82939407906,33.8169698041,186.24098196,19.5420721213,2.98279416013,13.8909659185,2.88809746738,16.1802009036,9.9091570114,29.4215857859,0.909902493715,1.16865598714,8.40575307632,301.451160728,10.151846266,7.87613887622,0.96452599628,0.947181225956,46.2721860563,0,22.2967590822,6.30689433192,1.0427026039,5.18803508151,9.63023686918,7.37331114146,2.49198765708,0.926687061724,0,9.90703165621,45.5443633975,7.18292537944,0,8.13511921688,0,9.72204493396,0.9855271375,0,89.8777574374,11.8492198196,115.815782115,7.87542347027,3.36747949746,31.8618528547,31.9289683395,14.6394284266,1.8317235514,4.51377476106],
 [31.160843643,78.7016534135,9.58637141708,37.5741890455,0,20.4130988545,3.25033241729,13.6640534412,2.95206343624,14.0267115075,9.78960095326,26.6400336377,0.944367942486,0.977226498236,9.02969236283,0,8.19395525446,7.06264815949,1.1186280853,0.897207118973,41.1887695143,7.93428439867,25.5857180163,6.79934840446,1.06198888195,5.13006167915,12.1750433623,9.1237138228,1.64407035626,1.03862500814,0,0,46.0637623841,4.76042085829,4.10770450781,8.81163700238,0,9.20089366397,1.16113391729,44.4298933119,96.7427585646,11.6562292662,111.181770728,7.61546604025,2.90466209227,30.2547568429,30.6487598718,13.4592915737,2.09331674628,4.11244986703],
 [0,89.7089137695,10.144515569,27.5374352607,134.103955809,19.1218297381,3.02771569836,12.4405176317,3.20261805106,18.8313940332,8.97236931273,25.6942298608,1.01593635766,0,11.2204165521,304.9380292,11.6047352323,8.15088560189,1.03398091749,1.06485299656,55.7310976365,8.07768805814,23.5925747799,6.142304391,1.12067731456,4.60083207095,10.7802041308,7.00531724221,1.87516971312,0.913906427665,0,0,40.0481392973,5.72904822793,0,8.43379319834,0,7.52077989057,0.998811485858,50.8779911469,96.2239198232,10.2753642223,128.720704299,8.57788183794,3.01771426361,30.2588559789,25.8791090066,0,0,0],
 [35.23378968,79.0751328738,10.6969514597,32.6721345277,157.412647381,18.7302518663,2.95945406895,14.0133988075,2.56770675488,19.3246888453,8.51218776211,26.0236320519,0.892043608549,1.03000283487,8.62221977732,319.44737446,10.3212398552,8.64478215216,0.852527240198,0.896108802447,60.4589289239,8.24336441711,19.9769832098,6.83501490789,1.07890748989,4.63706225753,9.54080194531,7.61812366946,1.83762531249,0.913857498737,0,11.5187954059,38.7285995804,5.82862541597,3.27558040039,8.73479500939,0,9.98624860019,0.979498222421,33.2736771839,63.3766269175,11.4346285101,111.61014734,7.35459825722,3.07329990026,33.7498746384,24.0834978893,11.6253658898,1.68865138709,3.15348661574],
 [0,97.3128149156,12.1643603833,30.9123387367,187.889712163,20.0493125242,3.22082829871,13.9120670736,2.5618232418,17.674692467,9.88676455303,27.7617198737,1.10716507461,1.07972228881,12.4015448344,291.174999777,8.87502232004,6.53187965992,1.06859851297,0.954090174121,40.3562085244,8.31863282166,17.7770112141,5.97421431327,1.26968286525,5.58324663139,0,7.2533445063,2.119516844,1.08112856615,0,9.46181231062,50.3805002494,6.12444418267,4.12386465822,7.56787651796,0,8.5774427279,0.926183208576,40.2445761921,100.209940031,11.4905721802,117.001192664,5.45582568821,3.28043262404,34.1388820171,34.3806997014,0,2.14610252165,3.98513983869],
 [46.207773137,98.7173556136,10.2233518426,30.571390972,155.153614578,22.2755712899,2.99614770268,11.0456831807,3.12464774729,15.5177861253,9.9987368097,23.2566935348,1.1654113614,0.979379545828,9.42812622035,285.802450296,9.87373514797,10.2815595442,1.02632128739,0.957161788839,48.9451879527,7.50348119248,21.7614967059,6.77135755247,1.1002841011,4.65848990374,0,6.96288053657,1.99368616089,1.06947584268,0,9.97466660743,43.770871175,6.00530741187,3.64393219865,7.2288142784,0,0,1.00811140184,0,87.9718639395,11.3398818665,121.752702686,8.14223299964,2.77436287065,32.3696415186,26.9723186896,11.7846474789,1.9240556847,3.70712350281],
 [35.6124895819,75.2826884247,10.6739982757,32.8377996152,142.223294572,17.4363807951,3.08598241478,11.3692607753,3.23356093565,19.2629244003,9.2764608453,0,0.867760823741,1.00732755037,9.88826976223,299.013987256,9.11597498333,9.4827811054,0.89626777218,0.974547637728,45.5270330489,8.81143342837,21.7420379901,5.99832220584,1.11876292254,4.87221868614,9.51684393908,9.27277089898,1.91395719248,1.21704157476,0,0,39.8643064057,0,3.57117062089,8.25021343411,0,7.64401631136,0.936125977319,42.4789121802,97.2835279241,11.9031301695,95.1337587744,7.78929949478,3.27714745948,32.8925846507,22.0922848138,13.5348123433,2.1966516731,3.77493456292],
 [0,88.3936369311,9.01371923881,35.7060253938,167.736942877,21.708608416,2.74714676734,12.482256384,2.52658996559,18.5195902792,8.90562051318,23.8372050872,0.906617935816,0.898044251438,9.96371254996,245.001931838,0,0,1.00140546848,0.88805891327,57.3730765423,8.51307302589,24.7856421048,5.12436624351,0.957648032193,4.20861279731,11.0422843415,8.60034248438,2.10905475668,1.13141512918,0,10.7804947771,35.1536352585,6.00405734893,4.47023626487,8.80103543621,0,9.78306044675,0.973060614038,45.648340328,85.9888655377,12.1590530087,127.861182532,7.55070340977,0,30.195270383,31.4741710074,0,1.66296320438,4.18794846904],
 [46.1640601241,94.0292435138,9.81065431534,26.1537168819,153.805310995,17.1014408069,3.29868562319,13.4781522041,2.79214016732,16.0682363722,9.98556011491,26.3953156373,0.85907283338,1.1017041386,8.00937465323,258.321135425,11.2540466645,8.10099827511,0.872618224564,1.01523515023,51.3480809521,8.50594786862,19.2312612727,5.58308984704,1.01263577249,5.39206902003,9.58642189223,7.10002824868,1.64771203885,0.824450987877,0,9.38316248286,46.0971042768,5.61504761733,4.26911908663,8.1307295942,0,10.3567224248,1.24338512931,33.3299455529,83.6963526531,0,119.143687666,9.06016440802,2.70473576277,32.5014228466,23.5986275323,13.0006494358,1.86140671473,4.73271520231],
 [36.3047147119,93.6547832342,12.3014728708,31.882446632,161.330976077,19.3091976498,3.12281499071,9.62389065969,3.15590348655,16.2415052408,8.2485127272,26.9284097106,0.901226860697,1.00193807535,11.1101589323,269.092928648,9.89675036698,7.34352428739,1.14034827978,1.15017492588,42.4379738463,6.79301942442,24.0836718268,5.60452782252,1.0072750577,4.26047160189,9.60194557156,9.07421074914,1.89151205164,0.86768950836,0,10.3769995433,42.4998624581,7.04944933204,0,7.32079765933,0,11.1472295663,1.00444131248,37.3005209135,94.4196615239,12.1552510802,120.841757177,7.99019459195,2.70847182526,38.0780157979,31.3933997868,14.422917441,1.73324407416,4.429778686],
 [40.6053015786,95.2377480243,10.5085585368,31.9666728119,176.655875225,21.6334886912,3.35398669079,11.3036701031,2.73393507883,0,10.4259791732,27.5610384895,1.00830576126,0.962643479003,9.7508741293,223.532854566,10.0855602278,7.35999417814,0.958362565871,1.15251757222,42.6643229808,8.10586513141,18.8902329541,5.90497131835,0.991679128543,5.1617997251,10.0811464419,6.1801595718,1.9775979654,1.02119113902,0,0,39.3597314118,7.47321774824,4.18450429712,9.99864577296,0,0,1.09173933537,42.848038143,87.3052413457,10.2014170294,115.037633176,7.99456924726,3.07422290357,29.3062208235,30.1631312244,12.2995388794,1.88360196649,4.31872857395],
 [42.3747711073,83.016207109,9.41634742346,30.8556285534,148.536171821,22.0275803822,2.78975685473,11.7297017699,3.42136428605,18.4168841408,9.65904876605,25.1382095641,1.01158101564,0.882196952281,0,304.770638707,9.32254222851,6.71208180358,0.899957141348,0.969408261093,51.9182986338,7.97918427212,21.3007917355,6.26487290882,1.00091050355,6.12909255897,10.1359295379,7.62400945898,2.08815819784,0.988090825391,0,9.72800834725,41.2117082312,5.69352685182,3.71825980702,0,0,10.5021003596,1.09702020945,0,98.7194222248,11.7469572839,132.021457037,7.54869958801,3.42494144049,34.2944420224,26.6882010242,12.7549992226,2.0841662816,4.5708450239],
 [36.9257021528,89.3192314353,10.652666824,28.9137337244,147.213084083,0,3.25712691578,11.6519668995,2.17721826847,18.8925122308,9.41314261808,21.8130657665,0.871911165093,0.895155472518,0,306.320111075,11.3965819534,7.89303318649,0,1.10616212757,46.2081729378,8.61870538561,18.2584861624,6.87326859629,0.839948113624,5.33754875711,8.3202091902,8.87887169951,2.01544528446,1.09508418372,0,12.0668503619,40.2843399881,5.82737682582,4.03870385176,7.62230261608,0,0,0.944685169389,36.5276792484,100.972605351,10.2837137626,110.605217009,8.27650809125,3.06781254402,29.4734317852,22.3116560916,15.2808388812,2.21349034395,4.34821915819],
 [39.7251385989,88.9521051087,10.2536121386,25.0378007192,167.073423599,21.220391678,2.86554901645,13.2013071914,2.97379944344,0,8.86756864198,23.2568512162,1.13691485819,1.00700519957,9.9000844534,246.909596697,0,7.86287151425,0.925829377645,1.17893909043,38.7597004884,9.38963498027,18.0228003216,6.2388669207,0.857468600067,4.76647695994,9.06519188168,8.50182148662,2.0604643238,1.0225500044,0,9.79725986892,48.4241222321,0,0,7.39852454002,0,9.24743067061,0.971873434216,37.4544298034,84.7715560944,11.1401382128,132.792918265,8.30894077651,2.45597642422,29.1363315673,29.8571714155,14.5861124537,2.12484994522,4.42451985785],
 [39.9657055482,102.434409202,11.1552152126,32.6047311694,160.883347054,19.4975560379,3.1560234803,10.4144685429,2.70210356993,17.6077407113,9.71691473839,28.3104793164,0.957676074873,1.06123851804,10.2025570643,289.227470764,9.32645187109,7.80421819476,1.24129969765,0.915120041885,54.4841521806,8.27965696984,20.5769419493,6.53231753293,1.03321064643,4.29158377211,10.1923262589,7.94982972908,1.90344626543,1.05113075089,0,0,35.5915393822,6.5807994342,3.40991997592,8.55535414658,0,0,0.956012863328,42.1240147949,94.0864506545,8.95570491569,106.37040605,7.24341354674,3.03150254196,32.2809631878,28.2055225315,12.2689081227,2.26054091043,0],
